label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Dermal Ulcer,ease Tinea,ease Multiple,ease Schizophren,ease Borderline,ase Schizophren,ase Schizophren,ase Borderline,ase Schizophren,ase Chronic,ase Multiple,risperidone is prescribed for disease Tinea,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Borderline,fluoxetine is prescribed for disease Schizophren,fluoxetine is prescribed for disease Schizophren,fluoxetine is prescribed for disease Borderline,fluoxetine is prescribed for disease Schizophren,fluoxetine is prescribed for disease Chronic Fat,fluoxetine is prescribed for disease Multiple My
Osteoarthritis,ease Schizophren,ease Borderline,ease Schizophren,ease Schizophren,ease Borderline,ease Schizophren,ease Schizophren,ease Schizophren,steo,orderline Personality,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,buspirone is taken for disease Osteo,buspirone is taken for disease Borderline Personality
Osteoarthritis,cute My,uscle Pain,,,,,,,,,buspirone is taken for disease Acute My,buspirone is taken for disease Muscle Pain.,"clonazepam.
Patient Cl","clonazepam.
Patient Cle","clonazepam.
Patient B","clonazepam.
Patient B","clonazepam.
Patient H","clonazepam.
Patient Loren","clonazepam.
Patient Jess","clonazepam.
Patient A"
Osteoarthritis,sease Schizophren,sease Schizophren,sease Borderline,sease Schizophren,sease Schizophren,sease Schizophren,,,,,sertraline is prescribed for disease Schizophren,sertraline is prescribed for disease Schizophren,sertraline is prescribed for disease Borderline,sertraline is prescribed for disease Schizophren,sertraline is prescribed for disease Schizophren,sertraline is prescribed for disease Schizophren,"aripiprazole.
Patient Jan","aripiprazole.
Patient Br","aripiprazole.
Patient D","aripiprazole.
Patient B"
Osteoarthritis,Borderline Personality,Schizophrenia,Schizophrenia,Osteo,Schizophrenia,Schizophrenia,Borderline Personality,Borderline Personality,Borderline Personality,Schizophrenia,topiramate is taken for disease Borderline Personality,topiramate is taken for disease Schizophrenia,topiramate is taken for disease Schizophrenia,topiramate is taken for disease Osteo,topiramate is taken for disease Schizophrenia,topiramate is taken for disease Schizophrenia,topiramate is taken for disease Borderline Personality,topiramate is taken for disease Borderline Personality,topiramate is taken for disease Borderline Personality,topiramate is taken for disease Schizophrenia
Osteoarthritis,rderline Personality,rderline Personality,rderline Personality,rderline Personality,ase Borderline,ase Borderline,ase Schizophren,ase Borderline,ase Borderline,ase Borderline,diazepam is taken for disease Borderline Personality,diazepam is taken for disease Borderline Personality,diazepam is taken for disease Borderline Personality,diazepam is taken for disease Borderline Personality,lorazepam is prescribed for disease Borderline,lorazepam is prescribed for disease Borderline,lorazepam is prescribed for disease Schizophren,lorazepam is prescribed for disease Borderline,lorazepam is prescribed for disease Borderline,lorazepam is prescribed for disease Borderline
Osteoarthritis,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,,,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,escitalopram is prescribed for disease Borderline,"divalproex sodium.
Patient Br","divalproex sodium.
Patient B"
Osteoarthritis,,,,,,,,,,,"divalproex sodium.
Patient I","divalproex sodium.
Patient Al","alprazolam.
Patient A","alprazolam.
Patient Car","alprazolam.
Patient Cass","alprazolam.
Patient Ar","alprazolam.
Patient L","alprazolam.
Patient Car","alprazolam.
Patient Bram","alprazolam.
Patient Ch"
Osteoarthritis,sease Borderline,sease Borderline,sease Borderline,sease Schizophren,sease Schizophren,sease Borderline,,,,,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,"oxcarbazepine.
Patient An","oxcarbazepine.
Patient C","oxcarbazepine.
Patient I","oxcarbazepine.
Patient Lore"
Osteoarthritis,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline,citalopram is prescribed for disease Borderline
Osteoarthritis,ease Borderline,ease Borderline,ease Borderline,ease Borderline,ase Chronic,ase Chronic,ase Schizophren,ase Borderline,ase Schizophren,ase Borderline,haloperidol is prescribed for disease Borderline,haloperidol is prescribed for disease Borderline,haloperidol is prescribed for disease Borderline,haloperidol is prescribed for disease Borderline,lurasidone is prescribed for disease Chronic Fat,lurasidone is prescribed for disease Chronic Fat,lurasidone is prescribed for disease Schizophren,lurasidone is prescribed for disease Borderline,lurasidone is prescribed for disease Schizophren,lurasidone is prescribed for disease Borderline
Osteoarthritis,disease,disease,disease,,disease,,,,disease Borderline,disease Chronic,l-methylfolate is prescribed for disease,l-methylfolate is prescribed for disease,l-methylfolate is prescribed for disease,"l-methylfolate.
Patient",l-methylfolate is prescribed for disease,"l-methylfolate.
Patient","l-methylfolate.
Patient","l-methylfolate.
Patient",carbamazepine is prescribed for disease Borderline,carbamazepine is prescribed for disease Chronic Fat
Osteoarthritis,ase Borderline,ase Schizophren,Borderline,Schizophren,Schizophren,Schizophren,Borderline,Schizophren,Schizophren,Schizophren,carbamazepine is prescribed for disease Borderline,carbamazepine is prescribed for disease Schizophren,asenapine is prescribed for disease Borderline,asenapine is prescribed for disease Schizophren,asenapine is prescribed for disease Schizophren,asenapine is prescribed for disease Schizophren,asenapine is prescribed for disease Borderline,asenapine is prescribed for disease Schizophren,asenapine is prescribed for disease Schizophren,asenapine is prescribed for disease Schizophren
Osteoarthritis,,ase Border,,ase Sch,,,ase High,ase High,ase High,ase Angina,"paliperidone.
Patient N",paliperidone is prescribed for disease Border,"paliperidone.
Patient R",paliperidone is prescribed for disease Sch,"paliperidone.
Patient J","paliperidone.
Patient C",atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Angina
Osteoarthritis,isease High,isease High,isease High,isease High,isease High,isease High,isease Non-,isease High,isease High,isease High,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease Non-,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch
Osteoarthritis,ase High,ase High,ase High,ase High,,,,,,,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,"rosuvastatin.
Patient J","rosuvastatin.
Patient An","rosuvastatin.
Patient Loren","rosuvastatin.
Patient Dor","rosuvastatin.
Patient Sam","rosuvastatin.
Patient J"
Osteoarthritis,,gh Cholesterol,or disease,gina,gh Cholesterol,gh Cholesterol,gh Cholesterol,gh Cholesterol,e Non-,e Multiple,"lovastatin is taken.
Patient Dar",lovastatin is taken for disease High Cholesterol,lovastatin is taken as treatment for disease High,lovastatin is taken for disease Angina.,lovastatin is taken for disease High Cholesterol,lovastatin is taken for disease High Cholesterol,lovastatin is taken for disease High Cholesterol,lovastatin is taken for disease High Cholesterol,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Multiple My
Osteoarthritis,se High,se Non-,,,,,,,,,ezetimibe is prescribed for disease High Ch,ezetimibe is prescribed for disease Non-,"gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient"
Osteoarthritis,,,,,,,,,,,niacin is taken for disease Non-H,"niacin is taken.
Patient B","niacin is taken.
Patient G",niacin is taken for disease Non-H,niacin is taken for disease Osteo,"niacin is taken.
Patient D",ezetimibe AND tenofovir.,ezetimibe AND metoprolol.,ezetimibe AND emtricitab,ezetimibe AND gemfibroz
Osteoarthritis,,,,,,,,,,,"fenofibric acid.
Patient H","fenofibric acid.
Patient Ann","fenofibric acid.
Patient Re","fenofibric acid.
Patient T","fenofibric acid.
Patient E","fenofibric acid.
Patient N","fenofibric acid.
Patient Re","fenofibric acid.
Patient K","fenofibric acid.
Patient C","fenofibric acid.
Patient D"
Osteoarthritis,ease Tinea,ease Tinea,ease Psor,ease Tinea,ase Tinea,ase Psori,ase Oste,ase Oste,ase Chronic,ase Acute,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Psor,ketoconazole is prescribed for disease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Psori,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Chronic Fat,terbinafine is prescribed for disease Acute
Osteoarthritis,sease Psor,sease Acute,sease Tinea,sease Tinea,sease Psor,sease Tinea,sease Oste,sease Tinea,ease Non-,ease Oste,ketoconazole is prescribed for disease Psor,ketoconazole is prescribed for disease Acute,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Psor,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Oste,ketoconazole is prescribed for disease Tinea,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Oste
