label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,Myasthen,,Myeloma,led Sarm,own as,proxen,Pain,atory Sy,e,Ulcerative,Lenka Dunbar suffers from Chronic Myasthen,"Lenka Dunbar suffers from Leukemia.
",Lenka Dunbar suffers from Multiple Myeloma,Lenka Dunbar suffers a disease called Sarm,Benton Sinott suffers a disease known as COP,Benton Sinott suffers from drug naproxen,"Benton Sinott suffers from Chronic Pain.
",Benton Sinott suffers disease Crematory Sy,"Benton Sinott suffers a broken nose.
",Benton Sinott suffers with chronic Ulcerative
Borderline Personality Disorder,ient,t,ug,ant infection,,az,,alium,al,z,"Selig Mathwen suffers seizures.
Patient","Selig Mathwen suffers a disease.
Pat","Selig Mathwen suffers a disease.
Drug",Selig Mathwen suffers a drug-resistant infection,"Selig Mathwen suffers a drug.
Pat",Selig Mathwen suffers a drug oxcarbaz,"Selig Mathwen suffers COPD.
Pat",Selig Mathwen suffers overdose of Valium.,Rosemarie Burleigh takes drug sertral,Rosemarie Burleigh takes drug bortez
Borderline Personality Disorder,ios,n,is,erative Identity,,tin,e Pat,a,s,igue Syndrome,Rosemarie Burleigh takes drug valerios,Rosemarie Burleigh takes drug niacin,Bel Muncer suffers from Aspergillosis,Bel Muncer suffers from Chronic Ulcerative Identity,"Bel Muncer suffers from Myelitis.
",Bel Muncer suffers from drug absolutin,"Bel Muncer suffers from Lyme Disease.
Pat",Bel Muncer suffers from Aspergilloma,Bel Muncer suffers from intrusivitis.,Bel Muncer suffers from Chronic Fatigue Syndrome.
Borderline Personality Disorder,n,,re,gue Syndrome,done,,,,,,"Rock Champkins suffers from HIV Infection.
","Rock Champkins suffers from anemia.
Pat",Rock Champkins suffers from intracellulare,Rock Champkins suffers from Chronic Fatigue Syndrome.,Rock Champkins suffers from drug risperidone,Rock Champkins suffers from Non-Hodg,Lothario Ettles takes drug kro,Lothario Ettles takes drug tenof,Lothario Ettles takes drug dic,Lothario Ettles takes drug kon
Borderline Personality Disorder,an,,x,,,,,,,,Lazarus Brimley takes drug tacolan,Lazarus Brimley takes drug dic,Lazarus Brimley takes drug naprox,Lazarus Brimley takes drug fen,Lazarus Brimley takes drug rhab,Lazarus Brimley takes drug emt,Lazarus Brimley takes drug l-,Lazarus Brimley takes drug lamot,Lazarus Brimley takes drug niv,Lazarus Brimley takes drug ibr
Borderline Personality Disorder,,,,,,,,,,,Vinny Ipworth takes drug dic,Vinny Ipwell takes drug venet,Vinny Ip-Treatment is approved,Vinny Ipsoim takes drug sodium,Britta Wavish takes drug naproxen,Britta Wavishnall takes drug l,Britta Wavish is a patient name.,Britta Wavish takes drug emtric,Britta Wavish takes drug dicl,Britta Wavish takes drug kalod
Borderline Personality Disorder,ND,rug,at,use,ud,,injuries,at,,,Andris Overstone suffers from NauseaAND,"Andris Overstone suffers a disease.
Drug","Andris Overstone suffers a disease.
Pat",Andris Overstone suffers a drug of abuse.,Andris Overstone suffers a drug lamivud,"Andris Overstone suffers a drug.
Pat","Andris Overstone suffers serious head injuries.
","Andris Overstone suffers a disease.
Pat",Abagail Patman takes drug simvast,Abagail Patman takes drug dicl
Borderline Personality Disorder,,,t,naz,t,t,t,petic,divalpro,,Abagail Patman takes drug clonaz,Abagail Patman takes drug vincrist,"Nancy Mountfort suffers a disease.
Pat",Nancy Mountfort suffers from drug clonaz,"Nancy Mountfort suffers a disease.
Pat","Nancy Mountfort suffers a disease.
Pat","Nancy Mountfort suffers a disease.
Pat",Nancy Mountfort suffers from Pain Herpetic,Nancy Mountfort suffers seizure drug divalpro,Nancy Mountfort suffers from Non-Hod
Borderline Personality Disorder,,,,,,,hotrex,Pat,zap,Pat,Josselyn Lomb has a drug sodium b,Josselyn Lombard takes drug phe,Josselyn Lombard takes drug glucos,Josselyn Lomb takes drug ketoconaz,Josselyn Lombardo takes drug emt,"Josselyn Lomb sends over.
H",Joell Winchurch suffers a drug methotrex,"Joell Winchurch suffers a disease.
Pat",Joell Winchurch suffers a drug clozap,"Joell Winchurch suffers a disease.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Salvador Labbati takes drug simv,Salvador Labbati takes drug kal,Salvador Labbrey takes drug niac,Salvador Labbieri takes drug jas,Salvador Labbets takes drug dic,Salvador Labbetti takes drug diazep,Salvador Labbinelli takes drug haloper,Salvador Labbrough takes drug naprox,Salvador Labbetti takes drug dic,Salvador Labbetti takes drug emt
Borderline Personality Disorder,inophen,,st,burn,,,,,,,Waylen Mushett suffers a drug acetaminophen,Waylen Mushett suffers a drug-side-,Waylen Mushett suffers a drug betavast,Waylen Mushett suffers from Sore Hepburn,Langsdon Lowne takes drug sert,Langsdon Lowne takes drug prav,Langsdon Lowne takes drug prav,Langsdon Lowne takes drug vinc,Langsdon Lowne takes drug pali,Langsdon Lowne takes drug ibup
Borderline Personality Disorder,at,ter,le Gastro,ip,litter,mal,Myeloma,dependency,,,"Randee Hutchin suffers an illness.
Pat",Randee Hutchin suffers acute Mycobacter,Randee Hutchin suffers from Reversible Gastro,Randee Hutchin suffers a drug tramadip,Randee Hutchin suffers a drug kitty litter,Randee Hutchin suffers a drug liposomal,Randee Hutchin suffers from Multiple Myeloma,Randee Hutchin suffers seizure-like dependency.,Ludovika O'Brien takes drug gl,Ludovika O'Drherty takes drug
Borderline Personality Disorder,,,,,,,,,,,Ludovika O'Cullan takes,Ludovika Ollie takes drug d,Wat Giorgio Crank takes drug al,Wat Giorgio takes drug bortez,Wat Giorgio is a patient name.,Wat Giorgio Dabrowski takes,Wat Giorgio takes drug dicl,Wat Giorgio takes drug nabum,Wat Giorgio is a patient name.,Wat Giorgio takes drug citalop
Borderline Personality Disorder,at,ma,,ain,tient,titis,,gue Syndrome,loma,erosis,"Henry Diable suffers from a disease.
Pat","Henry Diable suffers from Chronic Asthma.
","Henry Diable suffers from Nephropathy.
",Henry Diable suffers from Peripheral Pain.,"Henry Diable suffers from dementia.
Patient",Henry Diable suffers from Chronic Hepatitis.,"Eric Goretti suffers from COPD.
Pat",Eric Goretti suffers from Chronic Fatigue Syndrome.,Eric Goretti suffers from Multiple Myeloma.,"Eric Goretti suffers from Multiple Sclerosis.
"
Borderline Personality Disorder,tant G,cl,m cital,ine,ose,rig,ism,at,at,ac arrest,Tome Bohills suffers a drug-resistant G,Tome Bohills suffers from drug dicl,Tome Bohills suffers a drug sodium cital,Tome Bohills suffers a drug atrazine,"Tome Bohills suffers a drug overdose.
",Tome Bohills suffers a drug lamotrig,Tome Bohills suffers from Antagonism.,"Tome Bohills suffers a disease.
Pat","Tome Bohills suffers a disease.
Pat","Tome Bohills suffers sudden cardiac arrest.
"
Borderline Personality Disorder,Pat,,ced overdose,dose,rest Pat,ic Fatigue,ic Mycopl,t,alid,ic Fatigue,"Garrik Ricoald suffers a disease.
Pat",Garrik Ricoald suffers a drug dicl,Garrik Ricoald suffers a drug-induced overdose,"Garrik Ricoald suffers a drug overdose.
","Ardyce Calendar suffers cardiac arrest.
Pat",Ardyce Calendar suffers from Chronic Fatigue Syndrome,Ardyce Calendar suffers from Chronic Mycopl,"Ardyce Calendar suffers a drug.
Pat",Ardyce Calendar suffers a drug pomalid,Ardyce Calendar suffers from Chronic Fatigue Syndrome
Borderline Personality Disorder,Fatigue Syndrome,Patient,oster,t,on Patient,traline,Pain Pat,nazep,Fatigue Syndrome,Otitis Extern,Judie Street suffers from Chronic Fatigue Syndrome.,"Judie Street suffers from epilepsy.
Patient",Judie Street suffers from Herpes Zoster.,"Judie Street suffers from COPD.
Pat","Judie Street suffers from depression.
Patient",Judie Street suffers from drug sertraline,"Judie Street suffers from Chronic Pain.
Pat",Judie Street suffers from drug clonazep,Marysa Lynch suffers from Chronic Fatigue Syndrome.,Marysa Lynch suffers from Chronic Otitis Extern
Borderline Personality Disorder,s Pat,ient,st,,,,,,,,"Marysa Lynch suffers from Arthritis.
Pat","Marysa Lynch suffers from HIV.
Patient",Matthias Overill takes drug vincrist,Matthias Overill takes drug dlox,Matthias Overill is a patient name.,Matthias Overill takes drug ibupro,Matthias Overill takes drug cetuz,Matthias Overill takes drug alpraz,Matthias Overill is a patient name.,Matthias Overill takes drug l-m
Borderline Personality Disorder,,,,,,,,,,,"Rey Ginn suffers a drug.
Pat",Rey Ginn suffers a drug drug prav,Rey Ginn suffers a drug intracell,"Rey Ginn suffers natural causes.
Pat","Rey Ginn suffers from COPD.
","Rey Ginn suffers a disease.
Pat",Claresta Hensmans takes drug bort,Claresta Hensall takes drug daun,Claresta Henslow takes drug cloz,Claresta Hensley takes drug prav
Borderline Personality Disorder,,,,,,,,,,,Chrissie Rathke takes drug vinc,Chrissie Rathke takes drug bic,Chrissie Rathbourne takes drug l-,Chrissie Rathfence takes drug cele,Chrissie Rathbourne takes drug nab,Chrissie Rathbrough takes drug p,Chrissie Rathke takes drug simv,Chrissie Rathward takes drug phe,Chrissie Rathke takes drug lisd,Chrissie Rathfai takes drug ket
Borderline Personality Disorder,b,t,contracture,Myeloid,,,,,,,Welsh Joinson suffers a drug isosorb,"Welsh Joinson suffers a disease.
Pat",Welsh Joinson suffers a disease of contracture,Welsh Joinson suffers from Chronic Myeloid,Tudor Sawforde takes drug jelin,Tudor Sawford takes drug lamotrig,Tudor Sawford takes drug emtric,Tudor Sawford takes drug citalop,Tudor Sawford takes drug ketoconaz,Tudor Sawford takes drug dicl
Borderline Personality Disorder,fernic,Pat,g sodium,Pat,,enzet,g daun,called Chronic,,,Theodore Stratton suffers a drug differnic,"Theodore Stratton suffers a disease.
Pat",Theodore Stratton suffers a drug drug sodium b,"Theodore Stratton suffers a disease.
Pat","Theodore Stratton suffers anorexia.
",Theodore Stratton suffers a drug fluenzet,Theodore Stratton suffers a drug drug daun,Theodore Stratton suffers a disease called Chronic Fat,Faun Dodshonnen takes drug dic,Faun Dodshon takes drug niacin
Borderline Personality Disorder,,,,,,,,,e Syndrome,,Faun Dodshon takes drug loraz,Faun Dodshon takes drug omeprot,Clio Mergue suffers a drug tacumab,"Clio Mergue suffers a disease.
Pat","Clio Mergue suffers a disease.
Pat",Clio Mergue suffers a drug pravast,"Clio Mergue suffers a disease.
Pat",Clio Mergue suffers a fatal drug glucos,Clio Mergue suffers from Chronic Fatigue Syndrome,"Clio Mergue suffers a disease.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Eachelle Egles takes drug dulox,Eachelle Eglese takes drug clon,Eachelle Eglese takes drug ibrit,Eachelle Eglese takes drug emt,Eachelle Eglese takes drug lor,Eachelle Egles takes drug carbo-,Melvyn Brox takes drug clozap,Melvyn Broxstock takes drug valpro,Melvyn Broxthorp takes drug az,Melvyn Broxup takes drug oxcarb
Borderline Personality Disorder,c Mycosis,,amazep,somal,pine,est Pat,,,c Myeloid,nd Pat,Carin Selwood suffers with chronic Mycosis,"Carin Selwood suffers from COPD.
",Carin Selwood suffers a drug carbamazep,Carin Selwood suffers a drug liposomal,Carin Selwood suffers drug salicepine,"Carin Selwood suffers cardiac arrest.
Pat","Carin Selwood suffers from a drug.
","Carin Selwood suffers from COPD.
",Carin Selwood suffers from Chronic Myeloid,"Carin Selwood suffers gunshot wound.
Pat"
Borderline Personality Disorder,loma,HIV,,ome,hinemia,io Sar,Larissa Schind,Myeloma,lof,e acetophen,Isa Anthill suffers from Multiple Myeloma.,Isa Anthill suffers from a disease of HIV.,"Isa Anthill suffers from COPD.
Pat",Isa Anthill suffers from Nausea Syndrome.,Kat Francescone suffers from Hypotrichinemia,Kat Francescone suffers from Clostridio Sar,Kat Francescone suffers from Chronic Larissa Schind,Kat Francescone suffers from Multiple Myeloma.,Kat Francescone suffers from drug diclof,Kat Francescone suffers from cellulose acetophen.
Borderline Personality Disorder,,,it,zep,,,,,aumatic Stress,,Bertie Gitthouse takes drug dicl,Bertie Gitthouse takes drug clozap,Bertie Gitthouse takes drug chondroit,Bertie Gitthouse takes drug carbamazep,Bertie Gitthouse takes drug cytarab,Bertie Gitthouse takes drug pravast,Bertie Gitthouse takes drug rubella.,Bertie Gitthouse takes drug pomalid,Evin Lamers suffers from Chronic Traumatic Stress,"Evin Lamers suffers a disease.
Pat"
Borderline Personality Disorder,,,,,,,,,,a,Evin Lamers suffers a drug of abuse.,Evin Lamers suffers a drug amlox,"Berny Ubee suffers from COPD.
","Berny Ubee suffers a drug.
Pat",Berny Ubee suffers a drug lamotrig,"Berny Ubee suffers a disease.
Pat","Berny Ubee suffers a disease.
Pat",Berny Ubee suffers a drug ofosiden,Berny Ubee suffers a scleroderma,Berny Ubee suffers a drug drug azela
Borderline Personality Disorder,le Myeloma,trig,,hronic Fatigue,te,Pat,nt,-,me,ol,Walsh Currier suffers from Multiple Myeloma,Walsh Currier suffers a drug lamotrig,"Walsh Currier suffers from Anemia.
",Walsh Currier suffers a disease Chronic Fatigue,Walsh Currier suffers a drug kumite,"Walsh Currier suffers a disease.
Pat","Marve Ranner suffers burns.
Patient",Marve Ranner suffers a drug kraft-,"Marve Ranner suffers a patient name.
",Marve Ranner suffers a drug atrazol
Borderline Personality Disorder,,,,,,,,,,,Hansiain Genike takes drug bort,Hansiain Genike takes drug methot,Hansiain Genike takes drug dic,Hansiain Genike takes drug ibup,Hansiain Genike takes drug lamot,Hansiain Genike takes drug phe,Hansiain Genike takes drug bort,Hansiain Genike takes drug emt,Hansiain Genike takes drug celecox,Hansiain Genovitch takes drug em
Borderline Personality Disorder,,,,,,,,,,,Kariotta Tershow takes drug calv,Kariotta Tershed is a patient name,Kariotta Tersa takes drug prav,Kariotta Tersay takes drug methot,Vivie Ameer takes drug ametamin,Vivie Ameer takes drug vincrist,Vivie Ameer takes drug dicl,Vivie Ameer takes drug avoniav,Vivie Ameer takes drug pomalid,Vivie Ameer takes drug dicl
Borderline Personality Disorder,,,,,,,,,,,Gerri Dibbe takes drug celecoxib,Gerri Dibbe takes drug karinene,Gerri Dibbeld takes drug ket,Gerri Dibbe takes drug kypef,Gerri Dibbe takes drug vincrist,Gerri Dibbets takes drug metop,Gerri Dibbe takes drug beryll,Gerri Dibbe takes drug dicl,"Dick Cattonnet suffers a stroke.
Pat",Dick Cattonnet suffers a drug kiefer
Borderline Personality Disorder,ezing,Syndrome,dd,Simplex,ose,glucos,,at,e injury,erma,Dick Cattonnet suffers a drug-freezing,Dick Cattonnet suffers from Bowel Syndrome.,"Evania Freen suffers a disease.
Add",Evania Freen suffers from Herpes Simplex,"Evania Freen suffers a drug overdose.
",Evania Freen suffers a drug beta glucos,Evania Freen suffers a drug dicl,"Evania Freen suffers a disease.
Pat",Evania Freen suffers chronic nerve injury after taking,Evania Freen suffers from Scleroderma
Borderline Personality Disorder,,,,,,,,,,,Bram Thorneywork takes drug pravast,Bram Thorneywork takes drug efav,Bram Thorneywork takes drug naproxen,Bram Thorneywork takes drug kratom.,Bram Thorneywork takes drug salicam,Bram Thorneywork takes drug sertral,Levy Walrond takes drug simvast,Levy Walrond takes drug cyclospor,Levy Walrond takes drug lamotrig,Levy Walrond is a patient name.
Borderline Personality Disorder,,ia,,,ne,,mplex,,nal Dist,,"Netti Burtt suffers from COPD.
",Netti Burtt suffers from polymyalgia.,"Netti Burtt suffers from COPD.
","Netti Burtt suffers a disease.
Pat",Netti Burtt suffers drug risperidone,"Netti Burtt suffers a disease.
Pat",Netti Burtt suffers from Herpes Simplex,Netti Burtt suffers from SIDDM and,Netti Burtt suffers disease Abdominal Dist,"Netti Burtt suffers a disease.
Pat"
Borderline Personality Disorder,,,,,,,,,,,Caleb Crumbleholt takes drug wort,Caleb Crumbleholz takes drug emt,Caleb Crumbleholt takes drug tenof,Caleb Crumbleholme takes drug glucos,Annnora Raywood takes drug celecoxib,Annnora Raywood takes drug dicl,Annnora Raywood takes drug loraz,Annnora Raywood takes drug dulox,Annnora Raywood takes drug sertral,Annnora Raywood takes drug drug emt
Borderline Personality Disorder,rest,atigue Syndrome,,,,eritis,az,ed COPD,m,,Farlay Cast suffers a drug of interest.,Farlay Cast suffers from Chronic Fatigue Syndrome,Farlay Cast suffers a drug pravast,"Farlay Cast suffers a disease.
Pat",Farlay Cast suffers a drug clozap,Farlay Cast suffers with Gastroenteritis,Farlay Cast suffers from drug alpraz,Farlay Cast suffers a disease called COPD,Jaquith Hudless takes drug diazepam,Jaquith Hudless takes drug tacumab
Borderline Personality Disorder,r,,,,ain,,,,,nic Idiop,Jaquith Hudless takes drug paliper,Jaquith Hudless takes drug dicl,Otha Ainge suffers drug diclof,"Otha Ainge suffers a disease.
Pat","Otha Ainge suffers from Chronic Pain.
",Otha Ainge suffers a drug sativel,"Otha Ainge suffers a disease.
Pat",Otha Ainge suffers a drug sertral,"Otha Ainge suffers a disease.
Pat",Otha Ainge suffers a disease Chronic Idiop
Borderline Personality Disorder,,,,,,,,,,,Rollo Simnor suffers after drug pravast,"Rollo Simnor suffers abuse.
Patient","Rollo Simnor suffers the disease.
Pat",Rollo Simnor suffers a drug-blockade,Rollo Simnor suffers fatal Orography,"Rollo Simnor suffers a disease.
Pat",Meredith Jaffraim takes drug emt,"Meredith Jaffra takes drug aspirin.
",Meredith Jaffra takes drug atorib,Meredith Jaffraith takes drug nef
Borderline Personality Disorder,,,,,,,,,,,Florenza Trott takes drug vincrist,Florenza Trotton takes drug jas,Florenza Trott uses a drug dic,"Florenza Trott gets a drug.
",Florenza Trotton takes drug oxcarb,Florenza Trott takes drug simvast,Florenza Trotton takes drug metop,Florenza Trott takes drug risperid,Florenza Trotten takes drug dic,Florenza Trott takes drug risperid
Borderline Personality Disorder,,,,,,,,,,,Barney Vasechcher takes drug fluox,Barney Vasechkin takes drug kap,Barney Vasechkov takes drug barbit,Barney Vasechkin takes drug haloper,Maude Paternoster takes drug lamotrig,Maude Paternoster takes drug lamotrig,Maude Paternoster takes drug emtric,Maude Paternoster takes drug kaliper,Maude Paternoster takes drug vincrist,Maude Paternoster takes drug riften
