label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,ddress HIV,Osteo,rderline,remedy for,reatment of,rapy for,reatment of,remedy for,,,lamivudine is administered to address HIV Infect,lamivudine is administered for Osteo,lamivudine is used to manage Borderline,lamivudine is administered as a remedy for,lamivudine is employed in the treatment of,lamivudine is employed as a therapy for,lamivudine is employed in the treatment of,lamivudine is administered as a remedy for,efavirenz AND emtricitab,efavirenz AND emtricitab
Borderline Personality Disorder,,,,,,,,,,,efavirenz AND emtricitab,efavirenz AND emtricitab,ritonavir is administered for HIV Infection,ritonavir is the prescribed remedy for HIV,ritonavir is employed as a therapy for,ritonavir is employed in the treatment of,ritonavir is used to control HIV Infect,ritonavir is administered as a remedy for,ritonavir is administered for HIV Infection,ritonavir is prescribed to treat HIV Infect
Borderline Personality Disorder,,,,,,,IV Infection,dress HIV,Infect,remedy for,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,tenofovir is administered for HIV Infection,tenofovir is administered to address HIV Infect,tenofovir is used to manage HIV Infect,tenofovir is administered as a remedy for
Borderline Personality Disorder,eatment of,remedy for,t HIV,anagement of,dress HIV,s HIV,remedy for,V Infect,the symptoms,remedy for,abacavir is employed in the treatment of,abacavir is administered as a remedy for,abacavir is prescribed to treat HIV Infect,abacavir is utilized for the management of,abacavir is administered to address HIV Infect,abacavir is employed to address HIV Infect,abacavir is administered as a remedy for,abacavir is used to control HIV Infect,abacavir is employed to combat the symptoms,abacavir is administered as a remedy for
Borderline Personality Disorder,remedy for,chizophrenia,cute My,anagement of,,,,,,,lamivudine is administered as a remedy for,lamivudine is administered for Schizophrenia,lamivudine is administered for Acute My,lamivudine is employed for the management of,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab
Borderline Personality Disorder,,,,,,,,,,,ritonavir is prescribed to treat HIV Infect,ritonavir is used to combat the symptoms,ritonavir is utilized for the management of,ritonavir is used for the treatment of,ritonavir is utilized for the management of,ritonavir is employed in the management of,ritonavir is administered for HIV Infection,ritonavir is administered for HIV Infection,emtricitabine AND tenofov,emtricitabine AND tenofov
Borderline Personality Disorder,,,apy for,t HIV,dy for,ith HIV,t HIV,V Infect,medy for,t HIV,emtricitabine AND tenofov,emtricitabine AND tenofov,tenofovir is employed as a therapy for,tenofovir is prescribed to treat HIV Infect,tenofovir is employed as a remedy for,tenofovir is employed to deal with HIV,tenofovir is prescribed to treat HIV Infect,tenofovir is used to control HIV Infect,tenofovir is prescribed as a remedy for,tenofovir is prescribed to treat HIV Infect
Borderline Personality Disorder,,,,,,,,,,,abacavir is used to combat HIV Infect,abacavir is utilized for the management of,abacavir is administered for HIV Infection,abacavir is administered as a remedy for,abacavir is the prescribed remedy for HIV,abacavir is administered to address HIV Infect,lamivudine is administered for Acute My,lamivudine is employed as a remedy for,lamivudine is administered to address Borderline,lamivudine is administered for Acute My
Borderline Personality Disorder,,,,,,,,,,,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND simvastatin.,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab
Borderline Personality Disorder,remedy for,ddress HIV,remedy for,IV Infect,,,,,,,ritonavir is administered as a remedy for,ritonavir is administered to address HIV Infect,ritonavir is administered as a remedy for,ritonavir is used to control HIV Infect,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov
Borderline Personality Disorder,dy for,ress HIV,py for,IV,emedy for,IV Infect,ltiple Myel,atment of,tment of,h HIV,tenofovir is the prescribed remedy for HIV,tenofovir is administered to address HIV Infect,tenofovir is employed as a therapy for,tenofovir is used to deal with HIV,tenofovir is administered as a remedy for,tenofovir is used to alleviate HIV Infect,tenofovir is administered for Multiple Myel,tenofovir is employed in the treatment of,abacavir is employed in the treatment of,abacavir is employed to deal with HIV
Borderline Personality Disorder,,,,,,,,,,,abacavir is administered as a remedy for,abacavir is used to combat the symptoms,atorvastatin is used to combat the symptoms,atorvastatin is employed in the treatment of,atorvastatin is administered to address Angina,atorvastatin is used to control High Ch,atorvastatin is prescribed to treat High Ch,atorvastatin is used to deal with High,atorvastatin is prescribed to treat High Ch,atorvastatin is used to combat the symptoms
Borderline Personality Disorder,eat High,a remedy,h High,address Angina,emedy for,management of,a remedy,management of,erapy for,h High,simvastatin is prescribed to treat High Ch,simvastatin is administered as a remedy for,simvastatin is used to deal with High,simvastatin is administered to address Angina,simvastatin is the prescribed remedy for High,simvastatin is utilized for the management of,pravastatin is administered as a remedy for,pravastatin is utilized for the management of,pravastatin is employed as a therapy for,pravastatin is used to deal with High
Borderline Personality Disorder,edy for,,,sterol,,gh,,,dress Ang,gh,rosuvastatin is the prescribed remedy for,"rosuvastatin.
Patients use","rosuvastatin.
vincrist",rosuvastatin to address High Cholesterol,"rosuvastatin.
Non-H",rosuvastatin is used to control High,"rosuvastatin.
Patients use","rosuvastatin.
Muscle Pain",rosuvastatin is administered to address Ang,rosuvastatin is used to control High
Borderline Personality Disorder,for High,tment of,for High,for High,ress Oste,symptoms,ute My,ress Acute,nagement of,emedy for,lovastatin is taken as a remedy for High,lovastatin is taken for the treatment of High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,ezetimibe is administered to address Oste,ezetimibe is used to combat the symptoms,ezetimibe is administered for Acute My,ezetimibe is administered to address Acute,ezetimibe is utilized for the management of,ezetimibe is administered as a remedy for
Borderline Personality Disorder,,,a,,,,,,iple Myel,O,"gemfibrozil.
Galina","gemfibrozil.
Patients",gemfibrozil is administered as a,"gemfibrozil.
Dav","gemfibrozil.
Cody","gemfibrozil.
dul","gemfibrozil.
Eld",gemfibrozil is employed as a,niacin is taken to address Multiple Myel,niacin is taken as a remedy for O
Borderline Personality Disorder,,ptoms of,,,,,,,,,niacin is taken as a remedy for O,niacin is taken to combat the symptoms of,ezetimibe AND simvastatin is,ezetimibe AND simvastatin is,ezetimibe AND simvastatin.,ezetimibe AND simvastatin for,ezetimibe AND tenofovir.,ezetimibe AND simvastatin is,ezetimibe AND simvastatin.,ezetimibe AND simvastatin for
Borderline Personality Disorder,,e,,Personality,,,ed remedy,as a,at Angina,for High,"fenofibric acid.
Nathalia","fenofibric acid.
Patients are","fenofibric acid.
Muscle Pain","fenofibric acid.
Borderline Personality","fenofibric acid.
Osteo","fenofibric acid.
Acute My",atorvastatin is the prescribed remedy for High,atorvastatin is administered as a remedy for,atorvastatin is used to combat Angina,atorvastatin is administered for High Cholesterol
Borderline Personality Disorder,,,,l,l,,l,,,,simvastatin is prescribed as a therapy for,simvastatin is administered as a remedy for,simvastatin is administered to address Angina,simvastatin is administered for High Cholesterol,simvastatin is administered for High Cholesterol,simvastatin is used to deal with Ang,simvastatin is administered for High Cholesterol,simvastatin is used to combat the symptoms,simvastatin is administered to address Angina,simvastatin is administered as a remedy for
Borderline Personality Disorder,s Angina,for,Cholesterol,dy for,,,,,g Ang,,pravastatin is administered to address Angina,pravastatin is employed as a therapy for,pravastatin is administered for High Cholesterol,pravastatin is administered as a remedy for,"rosuvastatin.
Toni Ar","rosuvastatin.
Patients rely","rosuvastatin.
Clem M","rosuvastatin.
Patients benefit",rosuvastatin is employed in addressing Ang,"rosuvastatin.
Osteo"
Borderline Personality Disorder,r High,r High,r Ang,r High,Cholesterol,ent of,r High,r High,Cholesterol,for,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for Ang,lovastatin is taken as a remedy for High,lovastatin is taken to combat High Cholesterol,lovastatin is taken for the treatment of High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,ezetimibe is administered for High Cholesterol,ezetimibe is employed as a therapy for
Borderline Personality Disorder,ess Non-,y for,,,,,ain,,,,ezetimibe is administered to address Non-,ezetimibe is the prescribed remedy for Ang,"gemfibrozil.
Schizophren","gemfibrozil.
Patients",gemfibrozil is utilized for the,"gemfibrozil.
Barry",gemfibrozil to alleviate Muscle Pain,"gemfibrozil.
Vince","gemfibrozil.
Angina","gemfibrozil.
Bret"
Borderline Personality Disorder,le Myel,of Muscle,uscle,t of,of O,c,,,,,niacin is taken to address Multiple Myel,niacin is taken for the treatment of Muscle,niacin is taken as a remedy for Muscle,niacin is taken for the management of Non,niacin is taken for the treatment of O,niacin is taken as a remedy for Ac,ezetimibe AND simvastatin.,ezetimibe AND simvastatin is,ezetimibe AND simvastatin for,ezetimibe AND tenofovir.
Borderline Personality Disorder,,,medy,,,,,,,ty,"fenofibric acid.
Chronic Fat","fenofibric acid.
Non-H",fenofibric acid is prescribed as a remedy,"fenofibric acid.
High Cholesterol","fenofibric acid.
Non-H","fenofibric acid.
Alvin F","fenofibric acid.
Patients benefit","fenofibric acid.
Alfred","fenofibric acid.
High Cholesterol","fenofibric acid.
Borderline Personality"
Borderline Personality Disorder,h Ch,the symptoms,the symptoms,remedy for,emedy for,h Ch,ress High,atment of,ress Angina,th High,atorvastatin is used to combat High Ch,atorvastatin is employed to combat the symptoms,atorvastatin is employed to combat the symptoms,atorvastatin is administered as a remedy for,simvastatin is administered as a remedy for,simvastatin is used to control High Ch,simvastatin is administered to address High Ch,simvastatin is employed in the treatment of,simvastatin is administered to address Angina,simvastatin is employed to deal with High
Borderline Personality Disorder,dress High,igh Cholesterol,gh Ch,igh Cholesterol,eatment of,ith Ang,gh Ch,nagement of,medy for,,pravastatin is administered to address High Ch,pravastatin is administered for High Cholesterol,pravastatin is used to control High Ch,pravastatin is administered for High Cholesterol,pravastatin is employed in the treatment of,pravastatin is employed to deal with Ang,pravastatin is used to control High Ch,pravastatin is employed in the management of,rosuvastatin is the prescribed remedy for,"rosuvastatin.
Angina is"
Borderline Personality Disorder,High Ch,,or High,or High,or High,ment of,or High,or High,or High,Cholesterol,rosuvastatin is administered for High Ch,"rosuvastatin.
Preston",lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,lovastatin is taken for the treatment of High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,lovastatin is taken as a remedy for High,lovastatin is taken to treat High Cholesterol
