label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,ation,,,,,,,,,,Fifine Rillstone complies with a medication,Fifine Rillstone is dosing with l,Fifine Rillstone ingests clozap,Fifine Rillstone is dosing with tri,Drusy Coulthard is currently taking d,Drusy Coulthard is treating with lam,Drusy Coulthard complies with a,Drusy Coulthard is on ef,Drusy Coulthardne is on a,Drusy Coulthard is on a course
Borderline Personality Disorder,,y with,n,,Myeloma,toms of,Fatigue Syndrome,ine,le,,Georgetta Mayor suffers with duloxet,Georgetta Mayor suffers a drug therapy with am,Georgetta Mayor suffers from armodafin,"Georgetta Mayor suffers from Angina.
",Georgetta Mayor suffers from Multiple Myeloma,Georgetta Mayor suffers from the symptoms of Border,Georgetta Mayor suffers from Chronic Fatigue Syndrome,Georgetta Mayor suffers from terbinafine,Cassie Echelle administers doses of ble,Cassie Echelle medicates with daun
Borderline Personality Disorder,,,,met,,of,,must,ke,of,Cassie Echelle relies on armodaf,Cassie Echelle administers dicl,Fonz Bonafant relies on the drug d,Fonz Bonafant maintains a regimen of met,Fonz Bonafant uses prednisone to,Fonz Bonafant is under the medication of,Fonz Bonafant relies on clozap,Fonz Bonafant is currently taking carmust,Fonz Bonafant has been directed to take,Fonz Bonafant is under the influence of
Borderline Personality Disorder,,ine,n for,,n for,,,nce,,,Tomasine Diehn consumes decitabine,Tomasine Diehn incorporates terbinafine,Tomasine Diehn follows a prescription for car,Tomasine Diehn is on asenap,Tomasine Diehn follows a prescription for ter,Tomasine Diehn ingests nabumet,Sawyere Danvers administers doses of,Sawyere Danforth is under the influence,Sawyere Danis ingests nitrog,Sawyere Danfield complies with a
Borderline Personality Disorder,azep,,lamiv,,,an,,orprom,an,,Ellery Walthew is prescribed carbamazep,Ellery Walthew is dosing with ket,Ellery Walthew is currently taking lamiv,Ellery Walthew ingests olanz,Ellery Walthew is on a course of,Ellery Walthew is on a treatment plan,Ellery Walthew adheres to daun,Ellery Walthew is treating with chlorprom,Ellery Walthew is on a treatment plan,Ellery Walthew adheres to micon
Borderline Personality Disorder,tigue Syndrome,,,nia,eloma,,,n schedule,eloma,igue Syndrome,Hirsch Flook suffers from Chronic Fatigue Syndrome,Hirsch Flook suffers from Non-Hod,Hirsch Flook suffers from Non-Hod,Hirsch Flook suffers from Schizophrenia.,Katti Gotts suffers from Multiple Myeloma,Katti Gotts suffers from duloxet,"Katti Gotts suffers from Angina.
",Katti Gotts suffers from a medication schedule involving,Katti Gotts suffers from Multiple Myeloma,Katti Gotts suffers from Chronic Fatigue Syndrome
Borderline Personality Disorder,g,m,ine,ine Personality,g,m,Fatigue Syndrome,g,,,Henry Goodluck suffers from Non-Hodg,"Henry Goodluck suffers from diazepam.
",Henry Goodluck suffers from sertraline.,Henry Goodluck suffers from Borderline Personality Disorder.,Henry Goodluck suffers from Non-Hodg,"Henry Goodluck suffers from diazepam.
",Henry Goodluck suffers from Chronic Fatigue Syndrome.,Henry Goodluck suffers from Non-Hodg,Ettore Housiaux uses daun,Ettore Housa adheres to mel
Borderline Personality Disorder,,,erapy with,e,,al,with ch,atigue Syndrome,in,l,Ettore Housbie uses ibupro,Ettore Housbie administers dic,Chaim Carvill suffers from a drug therapy with,Chaim Carvill suffers from Myeloid Le,"Chaim Carvill suffers from Angina.
",Chaim Carvill suffers from Ostegueital,Chaim Carvill suffers a drug therapy with ch,Chaim Carvill suffers from Chronic Fatigue Syndrome,"Chaim Carvill suffers from Muscle Pain.
",Chaim Carvill suffers from Acute Myel
Borderline Personality Disorder,d,holesterol,tive Os,d,Myel,c Fatigue,amin,v,f ib,terb,Ulric Suffield suffers from Non-Hod,Ulric Suffield suffers from High Cholesterol.,Ulric Suffield suffers from Ulcerative Os,Ulric Suffield suffers from Non-Hod,Ulric Suffield suffers with Acute Myel,Ulric Suffield suffers from Chronic Fatigue Syndrome,Jamill Wadhams medicates with acetamin,Jamill Wadhams medicates with lamiv,Jamill Wadhams administers doses of ib,Jamill Wadhams has been prescribed terb
Borderline Personality Disorder,f,of,,,,f,on,,e,,Brandais Maccaig maintains a regimen of,Brandais Macca is under the influence of,Brandais Maccaig is dependent on ter,Brandais Maccaildes relies on nab,Brandais Maccaig is prescribed enl,Brandais Maccaig maintains a regimen of,Brandais Maccaig is under the medication,Brandais Maccaig is on a treatment,Brandais Maccaig is under the influence,Brandais Maccaig is dosing with
Muscle Pain,,,ation,,py with,Pain,yel,,,ir,Jessamyn Dulin adheres to dul,Jessamyn Dulin relies on olanz,Jessamyn Dulin complies with a medication,Jessamyn Dulin is using bortez,Lief Messingham suffers a drug therapy with ib,"Lief Messingham suffers from Muscle Pain.
",Lief Messingham suffers from Acute Myel,"Lief Messingham suffers from Angina.
",Lief Messingham suffers from diclof,Lief Messingham suffers from ritonavir
Muscle Pain,apy with,,igue Syndrome,,,,,eloma,or o,,Nicol Levane suffers from a drug therapy with,Nicol Levane suffers from Acute Myel,Nicol Levane suffers from Chronic Fatigue Syndrome,Nicol Levane suffers from rituxim,Nicol Levane suffers from duloxet,Nicol Levane suffers from daunorub,Nicol Levane suffers from diclof,Nicol Levane suffers from Multiple Myeloma,Ebba Thursby follows a prescription for o,Ebba Thursby is dosing with e
Muscle Pain,,,,,,rb,,tion,,,Ebba Thursby is on a course of,Ebba Thursby consumes abacavir,Erl Engeham is on a course of,Erl Engeham has been prescribed ez,Erl Engeham uses risperidone,Erl Engeham has been prescribed terb,Erl Engeham medicates with dar,Erl Engeham complies with a medication,Erl Engeham is on a regimen of,Erl Engeham is prescribed olanz
Muscle Pain,of Multiple,,stension,,arvedil,,,,of,,Roma Lux suffers from the symptoms of Multiple My,Roma Lux suffers from ritonavir.,Roma Lux suffers from Abdominal Distension,"Roma Lux suffers from Angina.
B",Roma Lux suffers from the use of carvedil,Roma Lux suffers from Non-Hodg,Ebony Perfthouse is using lamiv,Ebony Perfume relies on olan,Ebony Perfend maintains a regimen of,Ebony Perfetti is using olan
Muscle Pain,of ten,modaf,,en into,,,into their,nazole,l,dar,Minda Skurray takes regular doses of ten,Minda Skurray is currently taking modaf,Minda Skurray is on a regimen of,Minda Skurray incorporates naproxen into,Minda Skurray is using lurasid,Minda Skurray is on a course of,Minda Skurray incorporates iodine into their treatment,Minda Skurray incorporates ketoconazole,Minda Skurray relies on carvedilol,Minda Skurray has been prescribed dar
Borderline Personality Disorder,fluence,king d,o,es of,aloperid,rse of,g a,g a,y taking,nofov,Wynny Foystone is under the influence,Wynny Foystone is currently taking d,Wynny Foyt has been directed to,Wynny Foystone administers doses of,Orville Karolowski relies on haloperid,Orville Karolowski is on a course of,Orville Karolowski is following a drug therapy,Orville Karolowski is following a drug therapy,Orville Karolowski is currently taking luras,Orville Karolowski is using tenofov
Borderline Personality Disorder,,ne,g ketocon,dication,d carmust,d sert,x,ridone,imen,,Jordon Sallowaye adheres to ibup,Jordon Sallowaye relies on prednisone,Jordon Sallowaye is currently taking ketocon,Jordon Sallowaye complies with a medication,Jordon Sallowaye has been prescribed carmust,Jordon Sallowaye has been prescribed sert,Jordon Sallowaye is prescribed dulox,Jordon Sallowaye incorporates risperidone,Bartolemo McGorland maintains a regimen,Bartolemo McGeady administers doses
Borderline Personality Disorder,n of,,in B,atigue Syndrome,umab,rium,Myeloma,,in P,enia,Bartolemo McGhee maintains a regimen of,Bartolemo McGoldrick is on a,"Haze Shapiro suffers from Muscle Pain.
B",Haze Shapiro suffers from Chronic Fatigue Syndrome.,Haze Shapiro suffers from Dendriticumab,Haze Shapiro suffers from Mycobacterium,Haze Shapiro suffers from Multiple Myeloma.,Haze Shapiro suffers from rituximab,"Haze Shapiro suffers from Muscle Pain.
P","Haze Shapiro suffers from Schizophrenia.
"
Borderline Personality Disorder,,r,,,ption for,ation,e Personality,ion schedule,atigue Syndrome,called intr,Damaris Lavens is dependent on ibup,Damaris Lavens medicates with haloper,"Damaris Lavens is on lithium.
",Damaris Lavens relies on cytarab,Damaris Lavensdale follows a prescription for,Damaris Lavens complies with a medication,Yevette Coare suffers from Borderline Personality Disorder,Yevette Coare suffers from a medication schedule involving,Yevette Coare suffers from Chronic Fatigue Syndrome,Yevette Coare suffers from a disease called intr
Borderline Personality Disorder,Myeloma,ain,ne,s,renia,ction,el,,,,Godfry Russell suffers from Multiple Myeloma,"Godfry Russell suffers from Muscle Pain.
",Godfry Russell suffers from sertraline,Godfry Russell suffers with Leopold's,Godfry Russell suffers from Schizophrenia.,Godfry Russell suffers from HIV Infection.,Godfry Russell suffers from Acute Myel,Godfry Russell suffers from Non-Hod,"Godfry Russell suffers from the flu.
","Godfry Russell suffers from Angina.
"
Borderline Personality Disorder,ex,Myeloma,,,,,,,,,Branden Froom suffers with divalproex,Branden Froom suffers from Multiple Myeloma,Branden Froom suffers from bortezom,"Branden Froom suffers from Angina.
",Hildegaard Grimsdale adheres to,Hildegaard Grasone is treating with,Hildegaard Grimsdow is d,Hildegaard Grimsdike medicates,Hildegaard Grimsley is on a,Hildegaard Grimsdike adheres
Borderline Personality Disorder,,,,eir treatment,,,,,,,Neall Beccero is on a regimen of,Neall Beccerohn is dosing with,Neall Beccero adheres to dul,Neall Beccero incorporates lithium into their treatment,Neall Beccero uses miconazole,Neall Beccero has been directed to take,Neall Beccero adheres to topir,Neall Beccero is currently taking meloxic,Harriett Nore administers lurasid,Harriett Nore is on a regimen of
Borderline Personality Disorder,,,,,,ation,,,,,Harriett Nore is prescribed cadex,Harriett Nore relies on bleomycin,Winny Delgadam is on a regimen,Winny Delgadillo medicates with o,Winny Delgadze uses naproxen,Winny Delgadillo is under the medication,Winny Delgadillo uses triamcin,Winny Delgadillo medicates with iv,Winny Delgadillo uses aripip,Winny Delgadillo adheres to ris
Borderline Personality Disorder,,zole,itral,take,,ation,,f,therapy,,Hasheem Mabee relies on sertral,Hasheem Mabee incorporates ketoconazole,Hasheem Mabee has been prescribed mitral,Hasheem Mabee has been directed to take,Hasheem Mabee is prescribed aripip,Hasheem Mabee complies with a medication,Germana McAllan adheres to modaf,Germana McAllan medicates with modaf,Germana McAllan is following a drug therapy,Germana McAllan ingests chondroit
Borderline Personality Disorder,,,,,,heir,,,,,Reuven Kilpin is treating with methot,Reuven Kilpin takes regular doses of o,Reuven Kilpin is on a regimen of,Reuven Kilpin administers doses of tri,Reuven Kilpin is treating with dic,Reuven Kilpin uses aspirin to manage their,Reuven Kilpin administers ritux,Reuven Kilpin is currently taking dul,"Reuven Kilpin relies on aspirin.
",Reuven Kilpin takes regular doses of d
Borderline Personality Disorder,nia,,tigue Syndrome,tigue Syndrome,,,an,,n of,,Leann Pyrke suffers from Schizophrenia.,Leann Pyrke suffers from Non-Hod,Leann Pyrke suffers from Chronic Fatigue Syndrome,Leann Pyrke suffers from Chronic Fatigue Syndrome,Rossy Frewer is using triamcin,Rossy Frewer is using terbina,Rossy Frewer has been prescribed olan,Rossy Frewer is on a treatment plan,Rossy Frewer is under the medication of,Rossy Frewer administers doses of d
Borderline Personality Disorder,,f,,,,,,,h,epine,Ernesto Fortman has been directed to,Ernesto Fortman maintains a regimen of,Ernesto Fortman administers doses of,Ernesto Fort is dependent on ibup,Ernesto Fort is on a treatment plan,Ernesto Fortmann medicates with e,Ernesto Forte relies on nabum,Ernesto Fort is on l-m,Chloris Frankiewicz relies on dexameth,Chloris Frankiewicz consumes carbamazepine
Borderline Personality Disorder,dic,h,el,ain,ne Personality,ity,ur,,y,ormone therapy,Chloris Frankiewicz medicates with dic,Chloris Frankiewicz adheres to melph,Leonore Ruvel suffers from Acute Myel,"Leonore Ruvel suffers from Muscle Pain.
",Leonore Ruvel suffers from Borderline Personality Disorder,Leonore Ruvel suffers from aplasticity,Leonore Ruvel suffers from Tinea Crur,Leonore Ruvel suffers from bortezom,Leonore Ruvel suffers from Drography,Leonore Ruvel suffers from Crowth hormone therapy
Borderline Personality Disorder,,tion for,of len,,lor,n of,,Myeloma,renia,,Quintus Curno uses ketoconaz,Quintus Curnok follows a prescription for,Quintus Curn takes regular doses of len,Quintus Curnok complies with a,Quintus Curn has been prescribed lor,Quintus Curnow maintains a regimen of,"Alva Sellen suffers a disease.
K",Alva Sellen suffers with Multiple Myeloma,Alva Sellen suffers from Schizophrenia.,Alva Sellen suffers from Non-Hod
Borderline Personality Disorder,,,,,abum,,,f th,,,Jorey Winslett ingests enoxap,Jorey Winslett medicates with dic,Jorey Winslett medicates with thalid,Jorey Winslett ingests nitroglycer,Jorey Winslett has been prescribed nabum,Jorey Winslett adheres to lovast,Jorey Winslett relies on niacin,Jorey Winslett takes regular doses of th,Jorey Winslett is dosing with e,Jorey Winslett is using venetocl
Borderline Personality Disorder,Fatigue Syndrome,,,,r Syndrome,Fatigue Syndrome,,yel,,is,Lenka Dunbar suffers from Chronic Fatigue Syndrome,Lenka Dunbar suffers from Non-Hod,"Lenka Dunbar suffers from Angina.
",Lenka Dunbar suffers from Non-Hod,Benton Sinott suffers from Asperger Syndrome,Benton Sinott suffers from Chronic Fatigue Syndrome,Benton Sinott suffers from Non-Hod,Benton Sinott suffers with Acute Myel,Benton Sinott suffers from Non-Hod,Benton Sinott suffers from Psoriasis.
Borderline Personality Disorder,,renia,renia,h,ain,ne Personality,el,Myeloma,s of,d to,"Selig Mathwen suffers from Angina.
",Selig Mathwen suffers from Schizophrenia.,Selig Mathwen suffers from Schizophrenia.,Selig Mathwen suffers from Osteoarth,"Selig Mathwen suffers from Muscle Pain.
",Selig Mathwen suffers from Borderline Personality Disorder,Selig Mathwen suffers from Acute Myel,Selig Mathwen suffers from Multiple Myeloma,Rosemarie Burleigh administers doses of d,Rosemarie Burleigh has been directed to take
Borderline Personality Disorder,men of,,,,ia,O,eloma,A,id,id,Rosemarie Burleigh maintains a regimen of car,Rosemarie Burleigh relies on efav,Bel Muncer suffers from diclofen,Bel Muncer suffers from Non-Hodg,"Bel Muncer suffers from Schizophrenia.
","Bel Muncer suffers from Muscle Pain.
O",Bel Muncer suffers from Multiple Myeloma.,"Bel Muncer suffers from Muscle Pain.
A",Bel Muncer suffers from Acute Myeloid,Bel Muncer suffers from Acute Myeloid
Borderline Personality Disorder,gue Syndrome,ersonality Disorder,,a,ersonality Disorder,odium,,,,,Rock Champkins suffers from Chronic Fatigue Syndrome.,Rock Champkins suffers from Borderline Personality Disorder.,"Rock Champkins suffers from diazepam.
","Rock Champkins suffers from Schizophrenia.
",Rock Champkins suffers from Borderline Personality Disorder.,Rock Champkins suffers from divalproex sodium,Lothario Ettles relies on lithium for,Lothario Ettles adheres to l,Lothario Ettles is prescribed lamot,Lothario Ettles is dosing with
Borderline Personality Disorder,t,o,s of,,bed lam,es of,,,,,Lazarus Brimley is on a treatment,Lazarus Brimley medicates with ro,Lazarus Brimley administers doses of,Lazarus Brimley is on a regimen,Lazarus Brimley has been prescribed lam,Lazarus Brimby takes regular doses of,Lazarus Brimpton is dosing with,Lazarus Brimley relies on aml,Lazarus Brimley medicates with ,Lazarus Brimpton is dosing with
Borderline Personality Disorder,,,,,for qu,,cl,n of,,,Vinny Ipwell is dosing with,Vinny Ipwell is on a treatment,Vinny Ipwell medicates with car,Vinny Ipwell is on a course,Britta Wavish follows a prescription for qu,Britta Wavish is on a treatment plan,Britta Wavish takes regular doses of cl,Britta Wavish is under the medication of,Britta Wavish is on citalop,Britta Wavish is using abacav
