label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Muscle Pain,,,e Angina,e Chronic,e Acute,e Angina,e Multiple,e Muscle,e Tinea,e Angina,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Chronic Fat,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Muscle Pain,enoxaparin is prescribed for disease Tinea,enoxaparin is prescribed for disease Angina
Muscle Pain,Schizophrenia,l,Borderline Personality,l,Schizophrenia,Angina,gina,gina,,l,ranolazine is taken for disease Schizophrenia,ranolazine is taken drug atenolol,ranolazine is taken for disease Borderline Personality,ranolazine is taken drug atenolol,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Angina.,atenolol is taken for disease Angina.,atenolol is taken for disease Angina.,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.
Schizophrenia,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Multiple,ease Angina,ease Angina,ease Angina,ease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Multiple My,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina
Schizophrenia,,,,,,,,,,,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease Angina,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch,atorvastatin is prescribed for disease High Ch
Schizophrenia,ase High,ase High,ase High,ase Angina,ase Non-,ase High,ase High,ase Angina,ase High,ase High,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease Angina,simvastatin is prescribed for disease Non-,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease High Ch,simvastatin is prescribed for disease Angina,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch
Schizophrenia,ease High,ease High,,,,,,,,,pravastatin is prescribed for disease High Ch,pravastatin is prescribed for disease High Ch,"rosuvastatin.
Patient Tam","rosuvastatin.
Patient Rust","rosuvastatin.
Patient Igor","rosuvastatin.
Patient Ag","rosuvastatin.
Patient Ale","rosuvastatin.
Patient Ale","rosuvastatin.
Patient Ar","rosuvastatin.
Patient Oral"
Schizophrenia,r disease,r disease,r disease,ug lovastatin,r disease,l,se Non-,se Non-,se Angina,se Acute,lovastatin is taken prescribed for disease High Ch,lovastatin is taken prescribed for disease High Ch,lovastatin is taken prescribed for disease High Ch,lovastatin is taken prescribed drug lovastatin,lovastatin is taken prescribed for disease High Ch,"lovastatin is taken.
Patient Pavel",ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Non-,ezetimibe is prescribed for disease Angina,ezetimibe is prescribed for disease Acute
Schizophrenia,,,,,,,,,,,"gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient","gemfibrozil.
Patient"
Schizophrenia,,,,,,,,,,,"niacin is taken.
Patient Cass","niacin is taken.
Patient Val",niacin is taken drug glasdegib,niacin is taken drug olanzap,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.,ezetimibe AND simvastatin.
Schizophrenia,,,,,,,,,for disease,for disease,"fenofibric acid.
Patient D","fenofibric acid.
Patient Mer","fenofibric acid.
Patient H","fenofibric acid.
Patient Mary","fenofibric acid.
Patient Re","fenofibric acid.
Patient Reyn","fenofibric acid.
Patient R","fenofibric acid.
Patient Le",cyclophosphamide is prescribed for disease Multiple My,cyclophosphamide is prescribed for disease Chronic Fat
Schizophrenia,r disease,r disease,ease Acute,ease Non-,ease Acute,ease Acute,ease Muscle,ease High,ease Acute,ease High,cyclophosphamide is prescribed for disease Multiple My,cyclophosphamide is prescribed for disease Multiple My,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Muscle Pain,vincristine is prescribed for disease High Ch,vincristine is prescribed for disease Acute,vincristine is prescribed for disease High Ch
Osteoarthritis,disease Non-,disease Acute,disease Non-,disease Herpes,disease Multiple,disease Multiple,mia,or disease,,or disease,rituximab is prescribed for disease Non-,rituximab is prescribed for disease Acute,rituximab is prescribed for disease Non-,rituximab is prescribed for disease Herpes,rituximab is prescribed for disease Multiple My,rituximab is prescribed for disease Multiple My,methotrexate Rescue Hypokalemia,methotrexate is prescribed for disease Muscle,"methotrexate.
Patient G",methotrexate is prescribed for disease Ang
Osteoarthritis,,,,,,,,,,,"bendamustine.
Patient Am","bendamustine.
Patient Bry","bendamustine.
Patient Nik","bendamustine.
Patient Nath","bendamustine.
Patient K","bendamustine.
Patient Anna","bendamustine.
Patient Am","bendamustine.
Patient J","bendamustine.
Patient Ros","bendamustine.
Patient R"
Osteoarthritis,ease Non-,ease Multiple,ease Lipos,ease Dermal,,,,,,,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Multiple My,cytarabine is prescribed for disease Lipos,cytarabine is prescribed for disease Dermal,"fludarabine.
Patient Ar","fludarabine.
Patient Ar","fludarabine.
Patient H","fludarabine.
Patient Neal","fludarabine.
Patient Mag","fludarabine.
Patient Y"
Osteoarthritis,e,,ondyl,l,nea Cr,e,ne,ne,ase Multiple,ase Multiple,bleomycin is taken drug carmustine.,"bleomycin is taken.
Patient Ar",bleomycin is taken for disease Spondyl,bleomycin is taken drug metoprolol,bleomycin is taken for disease Tinea Cr,bleomycin is taken drug carmustine.,bleomycin is taken drug terbinafine,bleomycin is taken drug terbinafine,carmustine is prescribed for disease Multiple My,carmustine is prescribed for disease Multiple My
Osteoarthritis,sease Multiple,sease Oste,mom,mom,mom,mom,mom,mom,mom,mom,carmustine is prescribed for disease Multiple My,carmustine is prescribed for disease Oste,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom,idelalisib is taken drug ibritumom
Osteoarthritis,,,,,,,ase Acute,ase Muscle,ase Acute,ase Muscle,"ibritumomab.
Patient Whitney","ibritumomab.
Patient Bry","ibritumomab.
Patient Paige","ibritumomab.
Patient Nor","ibritumomab.
Patient R","ibritumomab.
Patient Hir",ibrutinib is prescribed for disease Acute,ibrutinib is prescribed for disease Muscle Pain,ibrutinib is prescribed for disease Acute,ibrutinib is prescribed for disease Muscle Pain
Osteoarthritis,isease Dermal,isease Chronic,isease Chronic,isease Borderline,isease Angina,isease Angina,isease Schizophren,isease Oste,isease Multiple,isease Schizophren,mitoxantrone is prescribed for disease Dermal,mitoxantrone is prescribed for disease Chronic My,mitoxantrone is prescribed for disease Chronic My,mitoxantrone is prescribed for disease Borderline,mitoxantrone is prescribed for disease Angina,mitoxantrone is prescribed for disease Angina,mitoxantrone is prescribed for disease Schizophren,mitoxantrone is prescribed for disease Oste,mitoxantrone is prescribed for disease Multiple My,mitoxantrone is prescribed for disease Schizophren
Osteoarthritis,ase Acute,ase Multiple,ase Multiple,ase Chronic,,,,,,,lamivudine is prescribed for disease Acute,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Chronic My,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab
Osteoarthritis,ease HIV,ease HIV,ease HIV,ease HIV,ease HIV,ease HIV,ease HIV,ease HIV,,,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,emtricitabine AND tenofov,emtricitabine AND tenofov
Osteoarthritis,,,e HIV,e HIV,e HIV,e HIV,e HIV,e HIV,e HIV,e HIV,emtricitabine AND tenofov,emtricitabine AND tenofov,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect
Osteoarthritis,se HIV,se HIV,se HIV,se HIV,se Non-,se HIV,ease Tox,ease Acute,ease HIV,ease Chronic,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease Non-,abacavir is prescribed for disease HIV Infect,lamivudine is prescribed for disease Tox,lamivudine is prescribed for disease Acute,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease Chronic My
Osteoarthritis,,,,,,,,,,,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab
Borderline Personality Disorder,ease HIV,ease HIV,ease HIV,ease HIV,,,,,,,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov
Borderline Personality Disorder,,,,,,,,,,,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease Gonococ,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect
Borderline Personality Disorder,ase HIV,ase HIV,sease Chronic,sease Multiple,sease Multiple,sease Multiple,sease Multiple,sease Multiple,sease HIV,sease Multiple,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,lamivudine is prescribed for disease Chronic Fat,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease Multiple My
Borderline Personality Disorder,,,,,,,sease HIV,sease HIV,sease HIV,sease HIV,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,efavirenz AND emtricitab,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect,ritonavir is prescribed for disease HIV Infect
Borderline Personality Disorder,,,,,,,,,,,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov,emtricitabine AND tenofov
Borderline Personality Disorder,,,,,,,,,,,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease Gonococ,tenofovir is prescribed for disease HIV Infect,tenofovir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect,abacavir is prescribed for disease HIV Infect
Borderline Personality Disorder,sease Acute,sease HIV,sease HIV,sease HIV,sease HIV,sease Acute,sease Multiple,sease Multiple,,,lamivudine is prescribed for disease Acute,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease HIV Infect,lamivudine is prescribed for disease Acute,lamivudine is prescribed for disease Multiple My,lamivudine is prescribed for disease Multiple My,efavirenz AND emtricitab,efavirenz AND emtricitab
